,Unnamed: 0,target_num,prod_num,similarity
0,0,2810,2810,0.9999998807907104
1,1,2810,2305,0.7899121046066284
2,2,2810,2809,0.7776753306388855
3,3,2810,2294,0.7362751364707947
4,4,2810,64,0.7352303862571716
5,5,2810,6175,0.7269905209541321
6,6,2810,46,0.7254654169082642
7,7,2810,2337,0.7249557971954346
8,8,2810,2502,0.7228192090988159
9,9,2810,2247,0.7219953536987305
10,10,2810,6389,0.712480366230011
11,11,2810,2326,0.7035809159278871
12,12,2810,6360,0.7015171647071838
13,13,2810,2396,0.6930995583534241
14,14,2810,6196,0.6849240064620972
15,15,2810,4607,0.6833290457725525
16,16,2810,6386,0.6823857426643372
17,17,2810,2487,0.6787784695625305
18,18,2810,4456,0.6777552366256714
19,19,2810,4663,0.677467942237854
20,20,2810,4585,0.6763321161270142
21,21,2810,6208,0.6756834983825684
22,22,2810,2292,0.6717129945755005
23,23,2810,2293,0.6704787611961365
24,24,2810,2403,0.6679461598396301
25,25,2810,2310,0.666594386100769
26,26,2810,5715,0.666368842124939
27,27,2810,6202,0.6630069613456726
28,28,2810,4592,0.6596008539199829
29,29,2810,6410,0.6583817601203918
30,30,2810,4312,0.65770024061203
