,Unnamed: 0,target_num,prod_num,similarity
0,0,625,625,1.000000238418579
1,1,625,854,0.7213020920753479
2,2,625,123,0.6199415326118469
3,3,625,4434,0.6174649596214294
4,4,625,5841,0.6089996695518494
5,5,625,4403,0.6051915287971497
6,6,625,4398,0.6030512452125549
7,7,625,859,0.59938645362854
8,8,625,1710,0.5952736139297485
9,9,625,885,0.5940502882003784
10,10,625,4444,0.5921761989593506
11,11,625,4448,0.5906168222427368
12,12,625,600,0.5898663997650146
13,13,625,4050,0.5855434536933899
14,14,625,1728,0.5842562317848206
15,15,625,5623,0.5828065872192383
16,16,625,5679,0.5806874632835388
17,17,625,1717,0.5798725485801697
18,18,625,1946,0.5791645050048828
19,19,625,1716,0.5784691572189331
20,20,625,527,0.5778968930244446
21,21,625,162,0.5763189792633057
22,22,625,5785,0.5732507109642029
23,23,625,2732,0.5716467499732971
24,24,625,2706,0.569836437702179
25,25,625,4401,0.5690844058990479
26,26,625,158,0.568087637424469
27,27,625,5842,0.566051185131073
28,28,625,1718,0.5654709935188293
29,29,625,278,0.5649040341377258
30,30,625,4908,0.564835786819458
