,Unnamed: 0,target_num,prod_num,similarity
0,0,5440,5440,0.9999994039535522
1,1,5440,5239,0.7733844518661499
2,2,5440,943,0.760638952255249
3,3,5440,2688,0.7521782517433167
4,4,5440,206,0.7488232851028442
5,5,5440,1580,0.7444608807563782
6,6,5440,4547,0.7385379076004028
7,7,5440,4594,0.7347196340560913
8,8,5440,5192,0.7339133024215698
9,9,5440,3877,0.7288073301315308
10,10,5440,5296,0.7240391373634338
11,11,5440,4258,0.7237001657485962
12,12,5440,609,0.7194717526435852
13,13,5440,2823,0.7189896106719971
14,14,5440,3901,0.7130799889564514
15,15,5440,1098,0.7103904485702515
16,16,5440,1049,0.7071122527122498
17,17,5440,1588,0.7069584131240845
18,18,5440,2938,0.7039482593536377
19,19,5440,5217,0.6996358633041382
20,20,5440,5226,0.694722592830658
21,21,5440,2831,0.6903857588768005
22,22,5440,1278,0.6902173161506653
23,23,5440,901,0.6899780631065369
24,24,5440,290,0.6890814900398254
25,25,5440,5410,0.6890547871589661
26,26,5440,1395,0.6882671117782593
27,27,5440,2805,0.6868647336959839
28,28,5440,1678,0.6807762980461121
29,29,5440,209,0.6794913411140442
30,30,5440,1574,0.6768057942390442
