,Unnamed: 0,target_num,prod_num,similarity
0,0,343,343,0.9999997615814208
1,1,343,12,0.7087253928184509
2,2,343,4754,0.678036630153656
3,3,343,1223,0.6761372685432434
4,4,343,2064,0.6555817127227783
5,5,343,429,0.6403424143791199
6,6,343,3438,0.6356377005577087
7,7,343,5357,0.628323495388031
8,8,343,3393,0.6277847290039062
9,9,343,3451,0.6208402514457703
10,10,343,4900,0.6196416616439819
11,11,343,4214,0.617858350276947
12,12,343,5217,0.6159338355064392
13,13,343,324,0.6138254404067993
14,14,343,1469,0.6132747530937195
15,15,343,4644,0.6114492416381836
16,16,343,4023,0.6098969578742981
17,17,343,1679,0.6089412569999695
18,18,343,15,0.6069929599761963
19,19,343,1270,0.6048257350921631
20,20,343,3802,0.6039533019065857
21,21,343,1092,0.6028851866722107
22,22,343,2637,0.6019943356513977
23,23,343,2594,0.5996626615524292
24,24,343,4016,0.5991729497909546
25,25,343,2548,0.5990924835205078
26,26,343,3401,0.5968077778816223
27,27,343,3824,0.5940115451812744
28,28,343,11,0.5908812284469604
29,29,343,1884,0.5904289484024048
30,30,343,5135,0.5887542963027954
