,Unnamed: 0,target_num,prod_num,similarity
0,0,3497,3497,0.999999463558197
1,1,3497,5098,0.7271348834037781
2,2,3497,4631,0.6925806999206543
3,3,3497,3758,0.6900509595870972
4,4,3497,5757,0.6863539218902588
5,5,3497,5837,0.6858181357383728
6,6,3497,3517,0.6836825013160706
7,7,3497,3058,0.6834401488304138
8,8,3497,1328,0.6830294132232666
9,9,3497,4162,0.6802959442138672
10,10,3497,212,0.677910566329956
11,11,3497,5578,0.6726366877555847
12,12,3497,4144,0.6725432276725769
13,13,3497,5587,0.6723530888557434
14,14,3497,5274,0.6721568703651428
15,15,3497,1993,0.6699769496917725
16,16,3497,2762,0.6678239703178406
17,17,3497,1217,0.6653744578361511
18,18,3497,4988,0.6652504801750183
19,19,3497,5489,0.6649067997932434
20,20,3497,5960,0.6648247838020325
21,21,3497,4140,0.6644257307052612
22,22,3497,5571,0.6642710566520691
23,23,3497,3473,0.663375973701477
24,24,3497,4958,0.661241888999939
25,25,3497,5737,0.6608714461326599
26,26,3497,5128,0.6600266098976135
27,27,3497,5854,0.6599185466766357
28,28,3497,3637,0.6597474217414856
29,29,3497,5752,0.6596976518630981
30,30,3497,5761,0.6594316363334656
