,Unnamed: 0,target_num,prod_num,similarity
0,0,108,108,1.0000001192092896
1,1,108,1243,0.74846351146698
2,2,108,1244,0.7404450774192809
3,3,108,1443,0.7323846817016602
4,4,108,494,0.7217786908149719
5,5,108,31,0.7188781499862671
6,6,108,2418,0.7175343632698059
7,7,108,414,0.7148674726486206
8,8,108,20,0.7039000391960144
9,9,108,1245,0.69847172498703
10,10,108,1172,0.6978704929351807
11,11,108,258,0.6942645311355591
12,12,108,1207,0.6891557574272156
13,13,108,4646,0.687946081161499
14,14,108,503,0.6839234828948975
15,15,108,4610,0.6818728446960449
16,16,108,331,0.681454598903656
17,17,108,4609,0.6784976124763489
18,18,108,1230,0.674838662147522
19,19,108,5720,0.66820228099823
20,20,108,4109,0.6681982278823853
21,21,108,439,0.6644983887672424
22,22,108,4565,0.6625351905822754
23,23,108,1219,0.6618408560752869
24,24,108,1214,0.6600512266159058
25,25,108,434,0.6591092348098755
26,26,108,4507,0.6583731174468994
27,27,108,426,0.6575648784637451
28,28,108,6370,0.6533094644546509
29,29,108,1226,0.6510412096977234
30,30,108,1194,0.6510412096977234
