,Unnamed: 0,target_num,prod_num,similarity
0,0,131,131,0.999999463558197
1,1,131,395,0.7349678277969359
2,2,131,167,0.718373715877533
3,3,131,4438,0.7079436182975769
4,4,131,6214,0.7057413458824158
5,5,131,622,0.70293128490448
6,6,131,4297,0.6999427676200867
7,7,131,321,0.6927619576454163
8,8,131,457,0.6862306594848633
9,9,131,4392,0.6802981495857239
10,10,131,4393,0.6800671815872192
11,11,131,275,0.677550196647644
12,12,131,125,0.6750679612159729
13,13,131,4945,0.675005316734314
14,14,131,160,0.6631555557250977
15,15,131,4364,0.6619887351989746
16,16,131,6211,0.6613056659698486
17,17,131,4451,0.6604107022285461
18,18,131,4308,0.6530927419662476
19,19,131,148,0.6495633125305176
20,20,131,324,0.6479548811912537
21,21,131,186,0.6461616158485413
22,22,131,4359,0.6443410515785217
23,23,131,486,0.6431783437728882
24,24,131,605,0.6422045826911926
25,25,131,4380,0.6416988372802734
26,26,131,4497,0.6406843662261963
27,27,131,193,0.6403409242630005
28,28,131,584,0.6350012421607971
29,29,131,554,0.6347334980964661
30,30,131,4368,0.630946934223175
