,Unnamed: 0,target_num,prod_num,similarity
0,0,4619,4619,1.0000003576278689
1,1,4619,4103,0.7602586150169373
2,2,4619,1150,0.7549346089363098
3,3,4619,955,0.7444728016853333
4,4,4619,1112,0.7361239194869995
5,5,4619,4672,0.7191762328147888
6,6,4619,2534,0.7180570363998413
7,7,4619,4593,0.7168233394622803
8,8,4619,2391,0.7139356136322021
9,9,4619,2270,0.7136037349700928
10,10,4619,4655,0.7130873799324036
11,11,4619,2282,0.709218442440033
12,12,4619,4609,0.708746075630188
13,13,4619,1172,0.7006754875183105
14,14,4619,1126,0.6991913914680481
15,15,4619,1168,0.6977292895317078
16,16,4619,2229,0.6890278458595276
17,17,4619,1237,0.6884108781814575
18,18,4619,1190,0.6884108781814575
19,19,4619,4590,0.6873620748519897
20,20,4619,1189,0.6820856332778931
21,21,4619,1228,0.6820856332778931
22,22,4619,425,0.6809298396110535
23,23,4619,4584,0.6794934272766113
24,24,4619,439,0.6786996126174927
25,25,4619,2219,0.6782329678535461
26,26,4619,2116,0.6779747605323792
27,27,4619,2082,0.6772550940513611
28,28,4619,2228,0.6772550940513611
29,29,4619,1131,0.6768752932548523
30,30,4619,4658,0.6742719411849976
