,Unnamed: 0,target_num,prod_num,similarity
0,0,358,358,0.9999997615814208
1,1,358,2274,0.7437982559204102
2,2,358,276,0.7427681684494019
3,3,358,2367,0.7175317406654358
4,4,358,4488,0.715835690498352
5,5,358,2035,0.7112369537353516
6,6,358,2198,0.7103891372680664
7,7,358,757,0.702867329120636
8,8,358,3111,0.701585590839386
9,9,358,275,0.7010697722434998
10,10,358,4359,0.6956162452697754
11,11,358,70,0.6947073340415955
12,12,358,264,0.6935052871704102
13,13,358,5698,0.692087709903717
14,14,358,4454,0.6865543127059937
15,15,358,1966,0.6804841160774231
16,16,358,5558,0.6791784763336182
17,17,358,4948,0.6785902976989746
18,18,358,5578,0.6728700995445251
19,19,358,3368,0.6724425554275513
20,20,358,6292,0.6708988547325134
21,21,358,142,0.6676014065742493
22,22,358,2228,0.6670181751251221
23,23,358,2082,0.6670181751251221
24,24,358,5570,0.6665591597557068
25,25,358,4364,0.666337251663208
26,26,358,4374,0.6659905910491943
27,27,358,2391,0.6653685569763184
28,28,358,2270,0.664655864238739
29,29,358,242,0.6646250486373901
30,30,358,5997,0.6608020663261414
