,Unnamed: 0,target_num,prod_num,similarity
0,0,2027,2027,1.000000238418579
1,1,2027,2118,0.7771233320236206
2,2,2027,2087,0.769311249256134
3,3,2027,2069,0.763195276260376
4,4,2027,2248,0.7583723068237305
5,5,2027,6058,0.7571655511856079
6,6,2027,2163,0.7450209259986877
7,7,2027,2271,0.7390913963317871
8,8,2027,2072,0.7390913963317871
9,9,2027,2038,0.7359107136726379
10,10,2027,1965,0.7351566553115845
11,11,2027,4257,0.7338100075721741
12,12,2027,2239,0.7209755778312683
13,13,2027,2075,0.7199418544769287
14,14,2027,2865,0.718367874622345
15,15,2027,6078,0.7155468463897705
16,16,2027,528,0.7139180302619934
17,17,2027,1999,0.7137821316719055
18,18,2027,2172,0.710546612739563
19,19,2027,1998,0.7105337381362915
20,20,2027,1926,0.7102791666984558
21,21,2027,1994,0.7092280387878418
22,22,2027,523,0.7069540023803711
23,23,2027,2041,0.7029346227645874
24,24,2027,2086,0.7020606398582458
25,25,2027,1639,0.701767086982727
26,26,2027,3532,0.701346755027771
27,27,2027,3541,0.6991977691650391
28,28,2027,6103,0.6985686421394348
29,29,2027,4147,0.696266233921051
30,30,2027,1975,0.6930132508277893
