,Unnamed: 0,target_num,prod_num,similarity
0,0,581,581,1.0
1,1,581,628,0.8612383604049683
2,2,581,863,0.8453786969184875
3,3,581,573,0.8257149457931519
4,4,581,150,0.8094576001167297
5,5,581,578,0.7890773415565491
6,6,581,804,0.775996208190918
7,7,581,4406,0.7754807472229004
8,8,581,5768,0.7697330713272095
9,9,581,6131,0.7676482200622559
10,10,581,4460,0.7645836472511292
11,11,581,510,0.7552078366279602
12,12,581,6122,0.7391582131385803
13,13,581,621,0.7368212342262268
14,14,581,716,0.7324495315551758
15,15,581,727,0.7306399345397949
16,16,581,277,0.7267006635665894
17,17,581,138,0.722572922706604
18,18,581,723,0.7092078328132629
19,19,581,557,0.7092036008834839
20,20,581,90,0.7068804502487183
21,21,581,133,0.7059367895126343
22,22,581,575,0.7048164606094359
23,23,581,6004,0.7037308216094971
24,24,581,604,0.7015408277511597
25,25,581,6271,0.7006115913391113
26,26,581,538,0.6988528370857239
27,27,581,717,0.6984982490539551
28,28,581,5772,0.6970766186714172
29,29,581,168,0.6928954720497131
30,30,581,868,0.6862786412239075
