,Unnamed: 0,target_num,prod_num,similarity
0,0,2310,2310,0.9999997615814208
1,1,2310,2337,0.7613080143928528
2,2,2310,2329,0.7509415149688721
3,3,2310,4113,0.735317587852478
4,4,2310,2305,0.7340153455734253
5,5,2310,2440,0.7219101190567017
6,6,2310,1216,0.7134062051773071
7,7,2310,2292,0.7119822502136229
8,8,2310,2270,0.7054051756858826
9,9,2310,2330,0.7049899697303772
10,10,2310,1385,0.7036486864089966
11,11,2310,2391,0.7034131288528442
12,12,2310,2236,0.7022770643234253
13,13,2310,2204,0.7020503282546997
14,14,2310,2374,0.7011911869049072
15,15,2310,2407,0.7010186910629272
16,16,2310,5715,0.6992542147636414
17,17,2310,6401,0.6985889673233032
18,18,2310,2238,0.6975440382957458
19,19,2310,2502,0.6966775059700012
20,20,2310,4663,0.6950957775115967
21,21,2310,2394,0.6937307715415955
22,22,2310,5523,0.6880180835723877
23,23,2310,2341,0.6877520680427551
24,24,2310,2247,0.6874971985816956
25,25,2310,4592,0.6874455809593201
26,26,2310,6113,0.6852990388870239
27,27,2310,2195,0.6841024160385132
28,28,2310,1440,0.6821737289428711
29,29,2310,2261,0.6801927089691162
30,30,2310,2424,0.6799052953720093
