,Unnamed: 0,target_num,prod_num,similarity
0,0,6358,6358,1.0
1,1,6358,1484,0.6712203621864319
2,2,6358,2084,0.6582258939743042
3,3,6358,2807,0.6524325013160706
4,4,6358,463,0.6461471319198608
5,5,6358,2381,0.6348856687545776
6,6,6358,5773,0.6273969411849976
7,7,6358,2311,0.625663161277771
8,8,6358,91,0.6251072883605957
9,9,6358,1888,0.6169477105140686
10,10,6358,5005,0.6154018640518188
11,11,6358,1289,0.6142293214797974
12,12,6358,1299,0.6137306094169617
13,13,6358,3762,0.6136972308158875
14,14,6358,3227,0.6123713254928589
15,15,6358,2044,0.610051155090332
16,16,6358,1666,0.6094301342964172
17,17,6358,1885,0.6090847849845886
18,18,6358,3229,0.6085808873176575
19,19,6358,1861,0.6077089905738831
20,20,6358,2114,0.6054177284240723
21,21,6358,4664,0.603464663028717
22,22,6358,2461,0.6031804084777832
23,23,6358,4599,0.6021649241447449
24,24,6358,2348,0.6017407774925232
25,25,6358,267,0.6009393334388733
26,26,6358,3098,0.5989114046096802
27,27,6358,16,0.5981359481811523
28,28,6358,1973,0.597911536693573
29,29,6358,1617,0.597297728061676
30,30,6358,6007,0.5965015888214111
