,Unnamed: 0,target_num,prod_num,similarity
0,0,2282,2282,1.0000004768371582
1,1,2282,1172,0.7811153531074524
2,2,2282,4103,0.7652783989906311
3,3,2282,2418,0.7545016407966614
4,4,2282,4116,0.7533103227615356
5,5,2282,1245,0.7482208013534546
6,6,2282,4593,0.7440527677536011
7,7,2282,1112,0.7426167726516724
8,8,2282,1169,0.7278801202774048
9,9,2282,2295,0.7259342670440674
10,10,2282,1175,0.7255015373229979
11,11,2282,494,0.7249114513397217
12,12,2282,4609,0.7208976149559021
13,13,2282,4638,0.7201316952705383
14,14,2282,1189,0.7187177538871765
15,15,2282,1228,0.7187177538871765
16,16,2282,1131,0.7158679366111755
17,17,2282,1168,0.7157530784606934
18,18,2282,1176,0.7153814435005188
19,19,2282,2446,0.7152135968208313
20,20,2282,1115,0.7127216458320618
21,21,2282,1150,0.7114284634590149
22,22,2282,4590,0.711374044418335
23,23,2282,4619,0.709218442440033
24,24,2282,438,0.7090389728546143
25,25,2282,4119,0.7068805694580078
26,26,2282,2214,0.705025315284729
27,27,2282,2228,0.7047255039215088
28,28,2282,2082,0.7047255039215088
29,29,2282,1217,0.7041990160942078
30,30,2282,1207,0.7032756209373474
