,Unnamed: 0,target_num,prod_num,similarity
0,0,2099,2099,0.9999997615814208
1,1,2099,4861,0.7141947150230408
2,2,2099,2235,0.7111251950263977
3,3,2099,2375,0.7064692378044128
4,4,2099,4072,0.7050407528877258
5,5,2099,2383,0.7011376619338989
6,6,2099,6354,0.6998170614242554
7,7,2099,1932,0.6903130412101746
8,8,2099,636,0.6877409219741821
9,9,2099,5134,0.6866910457611084
10,10,2099,2144,0.6861141920089722
11,11,2099,5053,0.6833381056785583
12,12,2099,1917,0.6825603246688843
13,13,2099,2222,0.6806950569152832
14,14,2099,5552,0.6777627468109131
15,15,2099,2240,0.677557110786438
16,16,2099,145,0.6768871545791626
17,17,2099,2103,0.6768857836723328
18,18,2099,1869,0.6763097643852234
19,19,2099,2088,0.6763097643852234
20,20,2099,4056,0.6758707165718079
21,21,2099,1885,0.6753212809562683
22,22,2099,2453,0.6740707159042358
23,23,2099,5164,0.6688223481178284
24,24,2099,1959,0.6669059991836548
25,25,2099,4060,0.6667918562889099
26,26,2099,1992,0.6656349897384644
27,27,2099,778,0.665229082107544
28,28,2099,5726,0.6617723107337952
29,29,2099,5843,0.6616194248199463
30,30,2099,2071,0.6616047024726868
