,Unnamed: 0,target_num,prod_num,similarity
0,0,4627,4627,1.0
1,1,4627,1973,0.6357114315032959
2,2,4627,1057,0.6234314441680908
3,3,4627,5982,0.6190426349639893
4,4,4627,1904,0.6116999983787537
5,5,4627,476,0.6095016002655029
6,6,4627,1977,0.596411406993866
7,7,4627,3548,0.5957812666893005
8,8,4627,6346,0.5953232645988464
9,9,4627,4233,0.5888625383377075
10,10,4627,5976,0.5832211375236511
11,11,4627,1253,0.582585334777832
12,12,4627,1548,0.5824237465858461
13,13,4627,4949,0.5823742747306824
14,14,4627,4945,0.5822251439094543
15,15,4627,4058,0.5810892581939697
16,16,4627,5345,0.5804122090339661
17,17,4627,2286,0.578874945640564
18,18,4627,6219,0.5759637355804443
19,19,4627,1375,0.5735846757888794
20,20,4627,5773,0.5723047256469727
21,21,4627,3762,0.5711994171142578
22,22,4627,4297,0.5707066059112549
23,23,4627,462,0.5701783895492554
24,24,4627,6182,0.5700457096099854
25,25,4627,5012,0.5695621967315674
26,26,4627,1424,0.569442093372345
27,27,4627,1299,0.5687152147293091
28,28,4627,2090,0.568281352519989
29,29,4627,1289,0.5681028962135315
30,30,4627,6002,0.5667421221733093
