,Unnamed: 0,target_num,prod_num,similarity
0,0,6194,6194,1.0000003576278689
1,1,6194,1179,0.6580109000205994
2,2,6194,6406,0.6470781564712524
3,3,6194,6178,0.6428532004356384
4,4,6194,6405,0.6392688751220703
5,5,6194,5717,0.6361228227615356
6,6,6194,4483,0.6357680559158325
7,7,6194,5641,0.6282258629798889
8,8,6194,1180,0.6219273805618286
9,9,6194,1855,0.6218940615653992
10,10,6194,36,0.6208741068840027
11,11,6194,398,0.6186085939407349
12,12,6194,623,0.6169582605361938
13,13,6194,6312,0.6148329973220825
14,14,6194,2064,0.6133217215538025
15,15,6194,6176,0.6130887866020203
16,16,6194,3294,0.6116653084754944
17,17,6194,1371,0.6098074316978455
18,18,6194,1059,0.6097972393035889
19,19,6194,417,0.6048158407211304
20,20,6194,147,0.6048036813735962
21,21,6194,6329,0.6038625240325928
22,22,6194,6380,0.6005620360374451
23,23,6194,5067,0.5993614792823792
24,24,6194,622,0.5990903973579407
25,25,6194,5397,0.5980187654495239
26,26,6194,5135,0.5973718762397766
27,27,6194,240,0.596990704536438
28,28,6194,5773,0.5936937928199768
29,29,6194,1790,0.5914755463600159
30,30,6194,4502,0.5899608135223389
