,Unnamed: 0,target_num,prod_num,similarity
0,0,1649,1649,1.0000001192092896
1,1,1649,4922,0.7143596410751343
2,2,1649,4991,0.7003028988838196
3,3,1649,3577,0.686319887638092
4,4,1649,1006,0.6764146089553833
5,5,1649,1040,0.672581672668457
6,6,1649,2542,0.6643514633178711
7,7,1649,5377,0.6590403914451599
8,8,1649,5804,0.6585471630096436
9,9,1649,1873,0.6584821343421936
10,10,1649,3505,0.656072735786438
11,11,1649,5053,0.6541347503662109
12,12,1649,5994,0.6537148356437683
13,13,1649,5267,0.6514804363250732
14,14,1649,3518,0.650687575340271
15,15,1649,5761,0.6499556303024292
16,16,1649,934,0.6472142338752747
17,17,1649,953,0.647156298160553
18,18,1649,5534,0.646661639213562
19,19,1649,2972,0.6456971168518066
20,20,1649,3497,0.6456815600395203
21,21,1649,4988,0.6451066136360168
22,22,1649,4990,0.6432287096977234
23,23,1649,5048,0.6406163573265076
24,24,1649,5587,0.6388702392578125
25,25,1649,3058,0.6388232707977295
26,26,1649,5995,0.637447714805603
27,27,1649,3873,0.6373957395553589
28,28,1649,5386,0.6364790797233582
29,29,1649,5627,0.6363400220870972
30,30,1649,946,0.6352676749229431
