,Unnamed: 0,target_num,prod_num,similarity
0,0,2476,2476,1.000000238418579
1,1,2476,2356,0.7567418217658997
2,2,2476,2454,0.7376677393913269
3,3,2476,5730,0.7342765927314758
4,4,2476,3572,0.7338475584983826
5,5,2476,2450,0.7322946190834045
6,6,2476,2496,0.7284602522850037
7,7,2476,6000,0.7272470593452454
8,8,2476,3593,0.7127386331558228
9,9,2476,325,0.7109289169311523
10,10,2476,5533,0.7087511420249939
11,11,2476,6023,0.7066162228584291
12,12,2476,2206,0.7059493660926819
13,13,2476,2232,0.7044249773025513
14,14,2476,2517,0.7041929364204407
15,15,2476,2261,0.7041913270950317
16,16,2476,2205,0.697154700756073
17,17,2476,2402,0.6926682591438293
18,18,2476,1216,0.6918444037437439
19,19,2476,2332,0.6918014287948608
20,20,2476,4313,0.6902621984481812
21,21,2476,4897,0.6900248527526855
22,22,2476,582,0.6890496015548706
23,23,2476,6412,0.6879526972770691
24,24,2476,4088,0.687680721282959
25,25,2476,2274,0.686629056930542
26,26,2476,6245,0.6865705251693726
27,27,2476,5543,0.6864513158798218
28,28,2476,2512,0.6846863031387329
29,29,2476,2324,0.6819113492965698
30,30,2476,5581,0.6812078952789307
