,Unnamed: 0,target_num,prod_num,similarity
0,0,6070,6070,0.9999995231628418
1,1,6070,6094,0.7323834300041199
2,2,6070,6055,0.71608966588974
3,3,6070,6262,0.6896131038665771
4,4,6070,819,0.682461142539978
5,5,6070,6120,0.6738329529762268
6,6,6070,6353,0.6560758352279663
7,7,6070,6098,0.6552317142486572
8,8,6070,6322,0.6546384692192078
9,9,6070,5584,0.6539322733879089
10,10,6070,4317,0.6510535478591919
11,11,6070,6271,0.6474345922470093
12,12,6070,863,0.6463752388954163
13,13,6070,6131,0.6429598331451416
14,14,6070,6142,0.6416447162628174
15,15,6070,6136,0.6395179033279419
16,16,6070,563,0.6387497782707214
17,17,6070,6150,0.6316331028938293
18,18,6070,6294,0.6283548474311829
19,19,6070,558,0.6282538175582886
20,20,6070,564,0.6268399953842163
21,21,6070,2508,0.6256091594696045
22,22,6070,6137,0.6230348348617554
23,23,6070,6051,0.6216510534286499
24,24,6070,6349,0.6140984296798706
25,25,6070,2982,0.6116456985473633
26,26,6070,6260,0.6113282442092896
27,27,6070,4030,0.6103721261024475
28,28,6070,580,0.6098318696022034
29,29,6070,6122,0.609550416469574
30,30,6070,621,0.6061409115791321
