,Unnamed: 0,target_num,prod_num,similarity
0,0,3493,3493,0.9999998807907104
1,1,3493,5858,0.7241717576980591
2,2,3493,3031,0.7206857800483704
3,3,3493,2245,0.7173967957496643
4,4,3493,5572,0.7159424424171448
5,5,3493,3966,0.7157511711120605
6,6,3493,5581,0.7020962834358215
7,7,3493,6033,0.6991620659828186
8,8,3493,4005,0.6973491311073303
9,9,3493,3521,0.6905565857887268
10,10,3493,3558,0.6839258074760437
11,11,3493,5545,0.6827164888381958
12,12,3493,5495,0.6771261096000671
13,13,3493,4044,0.6768895983695984
14,14,3493,4967,0.6735352277755737
15,15,3493,2108,0.6677596569061279
16,16,3493,5778,0.6671429276466371
17,17,3493,2643,0.6670125722885132
18,18,3493,5560,0.6651676893234253
19,19,3493,6041,0.6645727157592773
20,20,3493,5561,0.6640450954437256
21,21,3493,5616,0.66261887550354
22,22,3493,5946,0.6617339253425598
23,23,3493,4883,0.6616758704185486
24,24,3493,5592,0.6601791977882385
25,25,3493,5758,0.6568918228149414
26,26,3493,2026,0.6564971208572388
27,27,3493,3049,0.6560435295104979
28,28,3493,5671,0.651688277721405
29,29,3493,5634,0.6514272093772888
30,30,3493,3517,0.6502507925033569
