,Unnamed: 0,target_num,prod_num,similarity
0,0,2135,2135,1.000000238418579
1,1,2135,2085,0.7226178050041199
2,2,2135,2059,0.7008565664291382
3,3,2135,1908,0.66176438331604
4,4,2135,763,0.6487516760826111
5,5,2135,1436,0.6486806273460388
6,6,2135,4679,0.6417374610900879
7,7,2135,3058,0.6416018009185791
8,8,2135,1552,0.6405907273292542
9,9,2135,893,0.6392015218734741
10,10,2135,5741,0.6376350522041321
11,11,2135,4317,0.6349868774414062
12,12,2135,627,0.6301276087760925
13,13,2135,5751,0.630060613155365
14,14,2135,651,0.6268067955970764
15,15,2135,1208,0.6267393231391907
16,16,2135,1923,0.6262527108192444
17,17,2135,3145,0.6256080865859985
18,18,2135,2084,0.6255691647529602
19,19,2135,3426,0.6201625466346741
20,20,2135,2800,0.6199570298194885
21,21,2135,1410,0.6188564300537109
22,22,2135,1954,0.6187742352485657
23,23,2135,2243,0.6187354922294617
24,24,2135,5590,0.6176019906997681
25,25,2135,660,0.6174250841140747
26,26,2135,4475,0.617339551448822
27,27,2135,2840,0.6171738505363464
28,28,2135,4843,0.6141651272773743
29,29,2135,4215,0.613837480545044
30,30,2135,5738,0.6122502088546753
