,Unnamed: 0,target_num,prod_num,similarity
0,0,5099,5099,1.000000238418579
1,1,5099,1767,0.696295440196991
2,2,5099,1900,0.6914459466934204
3,3,5099,5085,0.6876126527786255
4,4,5099,4583,0.6875876784324646
5,5,5099,4051,0.6806932687759399
6,6,5099,4082,0.6791787147521973
7,7,5099,2492,0.6775559782981873
8,8,5099,2224,0.6749939918518066
9,9,5099,1342,0.6564282774925232
10,10,5099,4767,0.6545735001564026
11,11,5099,5559,0.6514045000076294
12,12,5099,3881,0.6500443816184998
13,13,5099,1133,0.6463109254837036
14,14,5099,3186,0.643957793712616
15,15,5099,4116,0.6411603093147278
16,16,5099,4140,0.6370230913162231
17,17,5099,3761,0.6323896646499634
18,18,5099,4680,0.6311622858047485
19,19,5099,4092,0.6303033828735352
20,20,5099,2808,0.6302922964096069
21,21,5099,5045,0.629594624042511
22,22,5099,6158,0.6255558133125305
23,23,5099,1887,0.6245822906494141
24,24,5099,1344,0.6241052746772766
25,25,5099,4085,0.6239217519760132
26,26,5099,4932,0.6238752007484436
27,27,5099,5871,0.6219001412391663
28,28,5099,2048,0.6194745898246765
29,29,5099,4087,0.6186309456825256
30,30,5099,5920,0.6186148524284363
