,Unnamed: 0,target_num,prod_num,similarity
0,0,3809,3809,0.999999701976776
1,1,3809,5918,0.7508063316345215
2,2,3809,5899,0.7332767844200134
3,3,3809,5630,0.7256657481193542
4,4,3809,4731,0.7176612019538879
5,5,3809,4015,0.7020378708839417
6,6,3809,5907,0.6961766481399536
7,7,3809,5162,0.6918652057647705
8,8,3809,1824,0.6796056032180786
9,9,3809,4792,0.6786026954650879
10,10,3809,5676,0.6781399846076965
11,11,3809,4719,0.6778117418289185
12,12,3809,4556,0.67746502161026
13,13,3809,2630,0.6753896474838257
14,14,3809,5894,0.6734259724617004
15,15,3809,3025,0.6725876331329346
16,16,3809,5865,0.6722108721733093
17,17,3809,4780,0.6716397404670715
18,18,3809,2643,0.6712313294410706
19,19,3809,4702,0.6708957552909851
20,20,3809,5904,0.6682406067848206
21,21,3809,4905,0.6678802967071533
22,22,3809,4016,0.6668881773948669
23,23,3809,5893,0.6648586988449097
24,24,3809,5572,0.6629721522331238
25,25,3809,4863,0.6626518368721008
26,26,3809,4012,0.6619189977645874
27,27,3809,3586,0.6589552164077759
28,28,3809,4013,0.6588687896728516
29,29,3809,6034,0.6587247848510742
30,30,3809,5921,0.6584824919700623
