,Unnamed: 0,target_num,prod_num,similarity
0,0,3355,3355,0.9999997615814208
1,1,3355,3243,0.669525146484375
2,2,3355,3315,0.6584916114807129
3,3,3355,2704,0.6566038727760315
4,4,3355,2625,0.6453170776367188
5,5,3355,3351,0.6435009837150574
6,6,3355,3236,0.6390836238861084
7,7,3355,3354,0.6326407790184021
8,8,3355,2658,0.6303181648254395
9,9,3355,1806,0.6262385845184326
10,10,3355,1914,0.6253522038459778
11,11,3355,3339,0.6235360503196716
12,12,3355,1949,0.6195245981216431
13,13,3355,3242,0.6160493493080139
14,14,3355,3368,0.6138768196105957
15,15,3355,3443,0.6129675507545471
16,16,3355,3448,0.6121376156806946
17,17,3355,2676,0.6088146567344666
18,18,3355,5115,0.6085489988327026
19,19,3355,2645,0.6085480451583862
20,20,3355,5362,0.6082893013954163
21,21,3355,3383,0.608123779296875
22,22,3355,4803,0.6061152815818787
23,23,3355,3843,0.6057507395744324
24,24,3355,3816,0.6046256422996521
25,25,3355,2618,0.5992883443832397
26,26,3355,3887,0.5989946722984314
27,27,3355,1995,0.5984216928482056
28,28,3355,3388,0.5983493328094482
29,29,3355,3089,0.5947807431221008
30,30,3355,1996,0.5937554240226746
