,Unnamed: 0,target_num,prod_num,similarity
0,0,5617,5617,0.9999992847442628
1,1,5617,1641,0.7762323021888733
2,2,5617,5089,0.7489590048789978
3,3,5617,5658,0.7478823661804199
4,4,5617,2165,0.7443371415138245
5,5,5617,2752,0.7438778281211853
6,6,5617,5996,0.7333078980445862
7,7,5617,4792,0.7225634455680847
8,8,5617,5806,0.7205256819725037
9,9,5617,5877,0.719568133354187
10,10,5617,5118,0.7187701463699341
11,11,5617,1373,0.7156769633293152
12,12,5617,3071,0.7147337794303894
13,13,5617,3651,0.7131410241127014
14,14,5617,4189,0.7111385464668274
15,15,5617,3220,0.7099934220314026
16,16,5617,6028,0.704670250415802
17,17,5617,3085,0.7021494507789612
18,18,5617,1639,0.7005646824836731
19,19,5617,4228,0.6951395273208618
20,20,5617,1279,0.6933836340904236
21,21,5617,5835,0.6914077997207642
22,22,5617,4182,0.6883214116096497
23,23,5617,1348,0.6867204904556274
24,24,5617,985,0.686091423034668
25,25,5617,4053,0.6855074167251587
26,26,5617,5441,0.6854549646377563
27,27,5617,1286,0.6837882995605469
28,28,5617,2916,0.6823626756668091
29,29,5617,3966,0.6819153428077698
30,30,5617,1620,0.6816909313201904
