,Unnamed: 0,target_num,prod_num,similarity
0,0,4079,4079,0.9999998807907104
1,1,4079,4580,0.8071436882019043
2,2,4079,4122,0.7656347751617432
3,3,4079,4570,0.7537871003150941
4,4,4079,1766,0.7502695918083191
5,5,4079,4659,0.7462882995605469
6,6,4079,5555,0.7374528050422668
7,7,4079,6260,0.7372528910636902
8,8,4079,379,0.7356640100479126
9,9,4079,1775,0.7344262003898621
10,10,4079,4673,0.73340904712677
11,11,4079,4056,0.7324164509773254
12,12,4079,2442,0.7314587831497192
13,13,4079,4560,0.7287588119506836
14,14,4079,5103,0.725260853767395
15,15,4079,145,0.7234973907470703
16,16,4079,2168,0.7206010222434998
17,17,4079,2377,0.7198802828788757
18,18,4079,6354,0.7186234593391418
19,19,4079,2376,0.7167365550994873
20,20,4079,253,0.7152978181838989
21,21,4079,232,0.7150052785873413
22,22,4079,1777,0.7099378108978271
23,23,4079,412,0.7066316604614258
24,24,4079,300,0.7063588500022888
25,25,4079,6051,0.7005252242088318
26,26,4079,4307,0.6993149518966675
27,27,4079,2216,0.6959226131439209
28,28,4079,6404,0.6953498721122742
29,29,4079,766,0.6940262913703918
30,30,4079,4106,0.6935400366783142
