,Unnamed: 0,target_num,prod_num,similarity
0,0,61,61,0.9999999403953552
1,1,61,6210,0.7048730254173279
2,2,61,2501,0.7039483785629272
3,3,61,1386,0.7004138827323914
4,4,61,6270,0.6960113644599915
5,5,61,2253,0.6953153014183044
6,6,61,2530,0.6945709586143494
7,7,61,6315,0.6923118829727173
8,8,61,2466,0.6912436485290527
9,9,61,6276,0.6905693411827087
10,10,61,4494,0.6896963119506836
11,11,61,6106,0.6887754797935486
12,12,61,6214,0.6863357424736023
13,13,61,47,0.6843299269676208
14,14,61,2402,0.6830456852912903
15,15,61,2533,0.6829545497894287
16,16,61,426,0.6826844811439514
17,17,61,6396,0.6819761395454407
18,18,61,2322,0.6793869137763977
19,19,61,360,0.6788458228111267
20,20,61,874,0.6786909699440002
21,21,61,2433,0.6735101938247681
22,22,61,4655,0.6730455160140991
23,23,61,89,0.6714513897895813
24,24,61,496,0.6683717370033264
25,25,61,699,0.6667985320091248
26,26,61,6336,0.6644424200057983
27,27,61,311,0.6642048954963684
28,28,61,829,0.6637823581695557
29,29,61,5541,0.66324383020401
30,30,61,2395,0.6632353067398071
