,Unnamed: 0,target_num,prod_num,similarity
0,0,4390,4390,0.999999701976776
1,1,4390,4305,0.7959535121917725
2,2,4390,520,0.7859045267105103
3,3,4390,4329,0.7831367254257202
4,4,4390,4313,0.7776167988777161
5,5,4390,4325,0.7756178975105286
6,6,4390,149,0.7622269988059998
7,7,4390,602,0.7551034092903137
8,8,4390,92,0.7524672746658325
9,9,4390,274,0.7441845536231995
10,10,4390,6279,0.7411956191062927
11,11,4390,294,0.7390745878219604
12,12,4390,4343,0.7353278994560242
13,13,4390,4415,0.72862708568573
14,14,4390,127,0.7215519547462463
15,15,4390,718,0.7210550308227539
16,16,4390,619,0.7201491594314575
17,17,4390,155,0.7178241610527039
18,18,4390,823,0.7153409719467163
19,19,4390,4914,0.7147020697593689
20,20,4390,161,0.7090156078338623
21,21,4390,4391,0.7048983573913574
22,22,4390,555,0.7039050459861755
23,23,4390,824,0.6997977495193481
24,24,4390,839,0.6981293559074402
25,25,4390,4351,0.6964613199234009
26,26,4390,6135,0.6963149905204773
27,27,4390,808,0.6941059827804565
28,28,4390,805,0.6937219500541687
29,29,4390,122,0.6918991804122925
30,30,4390,93,0.6908385753631592
