,Unnamed: 0,target_num,prod_num,similarity
0,0,394,394,0.9999998807907104
1,1,394,267,0.6251706480979919
2,2,394,2836,0.6249085664749146
3,3,394,3323,0.6226916313171387
4,4,394,268,0.6224486827850342
5,5,394,4220,0.6122313737869263
6,6,394,16,0.6074415445327759
7,7,394,1484,0.6071335673332214
8,8,394,222,0.6014318466186523
9,9,394,347,0.5955808758735657
10,10,394,3890,0.5854302644729614
11,11,394,6387,0.5853825807571411
12,12,394,788,0.5742655992507935
13,13,394,643,0.5731725692749023
14,14,394,5306,0.5704602599143982
15,15,394,1053,0.5697409510612488
16,16,394,3387,0.5691441893577576
17,17,394,5446,0.5653871297836304
18,18,394,5468,0.5639867186546326
19,19,394,4874,0.5618909597396851
20,20,394,94,0.5611042380332947
21,21,394,468,0.5593109726905823
22,22,394,651,0.5587645769119263
23,23,394,3774,0.5587073564529419
24,24,394,3616,0.5549615621566772
25,25,394,5213,0.5541741847991943
26,26,394,1487,0.5540658235549927
27,27,394,5065,0.5524803400039673
28,28,394,237,0.5521775484085083
29,29,394,1201,0.5521396994590759
30,30,394,38,0.5482369065284729
