,Unnamed: 0,target_num,prod_num,similarity
0,0,5254,5254,1.0000007152557373
1,1,5254,5238,0.7844443321228027
2,2,5254,3172,0.7262318730354309
3,3,5254,2556,0.7048559188842773
4,4,5254,3182,0.6677495241165161
5,5,5254,3681,0.6672372817993164
6,6,5254,4849,0.6669825911521912
7,7,5254,1585,0.6644081473350525
8,8,5254,3826,0.6623154878616333
9,9,5254,2565,0.6527929306030273
10,10,5254,3605,0.6515935063362122
11,11,5254,5803,0.6515176296234131
12,12,5254,2967,0.6500353217124939
13,13,5254,4884,0.6492871046066284
14,14,5254,1951,0.6478267312049866
15,15,5254,3175,0.6452354192733765
16,16,5254,3137,0.6450971364974976
17,17,5254,2575,0.643261194229126
18,18,5254,1610,0.6406981945037842
19,19,5254,3190,0.6405573487281799
20,20,5254,2564,0.6390376091003418
21,21,5254,5638,0.6374512314796448
22,22,5254,991,0.6349354386329651
23,23,5254,2080,0.6347793936729431
24,24,5254,5975,0.6319987177848816
25,25,5254,2547,0.6311125755310059
26,26,5254,3196,0.6289548873901367
27,27,5254,5280,0.6271529793739319
28,28,5254,5651,0.625426173210144
29,29,5254,2586,0.6244907379150391
30,30,5254,5058,0.6240187287330627
