,Unnamed: 0,target_num,prod_num,similarity
0,0,3978,3978,1.0000005960464478
1,1,3978,3441,0.6750321388244629
2,2,3978,1381,0.6721238493919373
3,3,3978,1305,0.6680330634117126
4,4,3978,3728,0.6641796827316284
5,5,3978,3300,0.6627448201179504
6,6,3978,3979,0.6590366959571838
7,7,3978,3370,0.6577634215354919
8,8,3978,1354,0.6520847082138062
9,9,3978,535,0.647084653377533
10,10,3978,3727,0.6462860107421875
11,11,3978,2753,0.6442821025848389
12,12,3978,5871,0.6411003470420837
13,13,3978,2201,0.6402266621589661
14,14,3978,1919,0.6382951140403748
15,15,3978,1489,0.6374117136001587
16,16,3978,1887,0.636799693107605
17,17,3978,4171,0.636416494846344
18,18,3978,2048,0.6343418955802917
19,19,3978,4259,0.6280767917633057
20,20,3978,1406,0.6203278303146362
21,21,3978,787,0.619246244430542
22,22,3978,1530,0.6170811057090759
23,23,3978,2047,0.6136429905891418
24,24,3978,3062,0.6132487654685974
25,25,3978,1287,0.6120715141296387
26,26,3978,5546,0.6093868017196655
27,27,3978,5130,0.6076381802558899
28,28,3978,1799,0.6072818636894226
29,29,3978,5927,0.6071895956993103
30,30,3978,3554,0.6066943407058716
