,Unnamed: 0,target_num,prod_num,similarity
0,0,6204,6204,1.0
1,1,6204,6215,0.796930193901062
2,2,6204,6201,0.7958165407180786
3,3,6204,81,0.7116011381149292
4,4,6204,6206,0.7051083445549011
5,5,6204,2337,0.6891705393791199
6,6,6204,4569,0.685770571231842
7,7,6204,1152,0.6790004968643188
8,8,6204,64,0.6739783883094788
9,9,6204,4613,0.6732532978057861
10,10,6204,6208,0.6698430180549622
11,11,6204,40,0.6676485538482666
12,12,6204,4484,0.6518042087554932
13,13,6204,2329,0.6503105759620667
14,14,6204,4585,0.6500945091247559
15,15,6204,2326,0.6406432390213013
16,16,6204,0,0.6400100588798523
17,17,6204,2305,0.6373559832572937
18,18,6204,2810,0.6356600522994995
19,19,6204,46,0.6343613266944885
20,20,6204,2330,0.6320106387138367
21,21,6204,2310,0.6281651258468628
22,22,6204,2347,0.6243923306465149
23,23,6204,6412,0.623283326625824
24,24,6204,4505,0.6225737929344177
25,25,6204,4485,0.6220098733901978
26,26,6204,4111,0.6204050183296204
27,27,6204,452,0.6167193055152893
28,28,6204,4112,0.6164857745170593
29,29,6204,6420,0.6138932704925537
30,30,6204,4614,0.613171398639679
