,Unnamed: 0,target_num,prod_num,similarity
0,0,15,15,1.0000001192092896
1,1,15,5383,0.8055665493011475
2,2,15,3824,0.7974215745925903
3,3,15,3516,0.7921549677848816
4,4,15,4018,0.7740648984909058
5,5,15,975,0.7649320960044861
6,6,15,4214,0.7625963091850281
7,7,15,3811,0.7531009316444397
8,8,15,4196,0.7522976994514465
9,9,15,12,0.7503270506858826
10,10,15,2297,0.750123143196106
11,11,15,1469,0.7480893731117249
12,12,15,4973,0.7464077472686768
13,13,15,1574,0.7458239197731018
14,14,15,4210,0.7443469166755676
15,15,15,1042,0.7433866858482361
16,16,15,56,0.7421725392341614
17,17,15,5207,0.7337794303894043
18,18,15,2903,0.7337403297424316
19,19,15,3777,0.7336440086364746
20,20,15,2791,0.7329289317131042
21,21,15,3438,0.7328448295593262
22,22,15,5230,0.7305049896240234
23,23,15,3561,0.7288376092910767
24,24,15,3556,0.7253772020339966
25,25,15,1701,0.7244191169738771
26,26,15,5475,0.7234622836112976
27,27,15,2758,0.7221823930740356
28,28,15,1098,0.7215505242347717
29,29,15,6218,0.7190733551979065
30,30,15,3901,0.7121584415435791
