,Unnamed: 0,target_num,prod_num,similarity
0,0,3642,3642,0.9999995827674866
1,1,3642,5641,0.7315290570259094
2,2,3642,5902,0.7287263274192809
3,3,3642,4717,0.7247747182846069
4,4,3642,5778,0.7215960025787354
5,5,3642,4792,0.71902996301651
6,6,3642,4034,0.7178628444671631
7,7,3642,5904,0.7177037000656128
8,8,3642,2643,0.7165123820304871
9,9,3642,1841,0.7164296507835388
10,10,3642,4020,0.7160393595695496
11,11,3642,6028,0.7145202755928041
12,12,3642,4945,0.7113135457038879
13,13,3642,5894,0.7111363410949707
14,14,3642,5703,0.7100903987884521
15,15,3642,5671,0.7094416618347168
16,16,3642,5839,0.7083014845848083
17,17,3642,5639,0.7062929272651672
18,18,3642,1800,0.7050505280494691
19,19,3642,3029,0.7012710571289062
20,20,3642,4047,0.6985049843788147
21,21,3642,5858,0.6981592178344727
22,22,3642,5804,0.6967692375183105
23,23,3642,4987,0.6957307457923889
24,24,3642,6013,0.695664644241333
25,25,3642,5854,0.6952870488166809
26,26,3642,3052,0.6948220133781433
27,27,3642,3045,0.6937015056610107
28,28,3642,2630,0.6926583647727966
29,29,3642,2593,0.6882948279380798
30,30,3642,3662,0.6870496869087219
