,Unnamed: 0,target_num,prod_num,similarity
0,0,5756,5756,1.0000004768371582
1,1,5756,5016,0.8040412068367004
2,2,5756,5875,0.7570806741714478
3,3,5756,6058,0.7549125552177429
4,4,5756,4270,0.754391074180603
5,5,5756,5578,0.7365991473197937
6,6,5756,4162,0.7365459203720093
7,7,5756,1765,0.7355120778083801
8,8,5756,5950,0.7352908849716187
9,9,5756,4992,0.7279388904571533
10,10,5756,5559,0.7167617678642273
11,11,5756,4148,0.7127077579498291
12,12,5756,5946,0.7122680544853209
13,13,5756,4993,0.7114913463592529
14,14,5756,4140,0.7113986015319824
15,15,5756,4165,0.7077069282531738
16,16,5756,4862,0.7003983855247498
17,17,5756,5860,0.695836067199707
18,18,5756,4059,0.6950486302375793
19,19,5756,5118,0.6950251460075378
20,20,5756,1481,0.694949746131897
21,21,5756,5884,0.6921089291572571
22,22,5756,5047,0.6914633512496948
23,23,5756,4269,0.6902367472648621
24,24,5756,5565,0.6895784139633179
25,25,5756,1920,0.6895644068717957
26,26,5756,4883,0.6894806623458862
27,27,5756,3962,0.6887500882148743
28,28,5756,5625,0.6871397495269775
29,29,5756,4151,0.6844631433486938
30,30,5756,5874,0.6830264329910278
