,Unnamed: 0,target_num,prod_num,similarity
0,0,5583,5583,1.0000003576278689
1,1,5583,4089,0.7565624117851257
2,2,5583,5995,0.7347323298454285
3,3,5583,5584,0.7120389938354492
4,4,5583,5879,0.701562762260437
5,5,5583,4125,0.6996824145317078
6,6,5583,6055,0.6987316012382507
7,7,5583,5551,0.6961950659751892
8,8,5583,3139,0.692112147808075
9,9,5583,3102,0.6824572086334229
10,10,5583,3151,0.6780648827552795
11,11,5583,6094,0.6726502180099487
12,12,5583,5952,0.6721197962760925
13,13,5583,5050,0.670861542224884
14,14,5583,5586,0.6686522960662842
15,15,5583,5708,0.6675933599472046
16,16,5583,5053,0.6643444299697876
17,17,5583,2930,0.6640509963035583
18,18,5583,5726,0.6612978577613831
19,19,5583,5590,0.6541457176208496
20,20,5583,5712,0.6533583402633667
21,21,5583,2800,0.6525836586952211
22,22,5583,5817,0.6472707390785217
23,23,5583,4570,0.6461407542228699
24,24,5583,5005,0.6459834575653076
25,25,5583,5040,0.6455421447753906
26,26,5583,6021,0.6451009511947632
27,27,5583,5754,0.6450172066688538
28,28,5583,4057,0.6375374794006348
29,29,5583,5910,0.6372506022453308
30,30,5583,5849,0.6369548439979553
