,Unnamed: 0,target_num,prod_num,similarity
0,0,228,228,0.9999993443489076
1,1,228,419,0.7641511559486389
2,2,228,685,0.7474979162216187
3,3,228,785,0.7392235994338989
4,4,228,1241,0.7360425591468811
5,5,228,1239,0.7360425591468811
6,6,228,667,0.7334864735603333
7,7,228,1147,0.7284411191940308
8,8,228,251,0.7165102362632751
9,9,228,226,0.713087797164917
10,10,228,2892,0.6855972409248352
11,11,228,6265,0.6814900040626526
12,12,228,4340,0.6730381846427917
13,13,228,4364,0.6728982925415039
14,14,228,242,0.6716347336769104
15,15,228,2448,0.6651341319084167
16,16,228,4869,0.6621881723403931
17,17,228,4302,0.661927342414856
18,18,228,142,0.6611705422401428
19,19,228,2300,0.6611369848251343
20,20,228,789,0.6558917164802551
21,21,228,6355,0.6539711356163025
22,22,228,757,0.6534228324890137
23,23,228,2080,0.6522307395935059
24,24,228,872,0.6494430303573608
25,25,228,250,0.6489548683166504
26,26,228,766,0.6472210884094238
27,27,228,165,0.644607663154602
28,28,228,260,0.6436249017715454
29,29,228,2074,0.6436123847961426
30,30,228,1215,0.6399573683738708
