,Unnamed: 0,target_num,prod_num,similarity
0,0,3873,3873,1.0000004768371582
1,1,3873,5553,0.710290253162384
2,2,3873,2245,0.6790034770965576
3,3,3873,5510,0.6766929626464844
4,4,3873,4093,0.6720920205116272
5,5,3873,5533,0.6633028984069824
6,6,3873,5570,0.6622966527938843
7,7,3873,3478,0.65753573179245
8,8,3873,4087,0.6568783521652222
9,9,3873,1616,0.6544874310493469
10,10,3873,1208,0.6501949429512024
11,11,3873,2236,0.648300290107727
12,12,3873,6135,0.6468358635902405
13,13,3873,3835,0.6454835534095764
14,14,3873,6412,0.6452605128288269
15,15,3873,4085,0.6451551914215088
16,16,3873,5558,0.6451037526130676
17,17,3873,2643,0.6442477703094482
18,18,3873,1649,0.6373958587646484
19,19,3873,5578,0.6344105005264282
20,20,3873,5494,0.6325544118881226
21,21,3873,1480,0.6320797204971313
22,22,3873,5492,0.6317470073699951
23,23,3873,6183,0.6314206719398499
24,24,3873,6301,0.6313126087188721
25,25,3873,934,0.6304129362106323
26,26,3873,1914,0.628653347492218
27,27,3873,3865,0.6281368136405945
28,28,3873,5724,0.6281049251556396
29,29,3873,3542,0.6265398859977722
30,30,3873,6211,0.6263332366943359
