,Unnamed: 0,target_num,prod_num,similarity
0,0,1741,1741,1.000000238418579
1,1,1741,1740,0.941252052783966
2,2,1741,1730,0.8321870565414429
3,3,1741,1723,0.8033972382545471
4,4,1741,1725,0.7779271602630615
5,5,1741,1736,0.7757232785224915
6,6,1741,1724,0.7704216241836548
7,7,1741,1737,0.7691737413406372
8,8,1741,1733,0.7650964260101318
9,9,1741,1748,0.7531248927116394
10,10,1741,1804,0.7491357922554016
11,11,1741,1751,0.7464057803153992
12,12,1741,1862,0.7455028891563416
13,13,1741,1102,0.7148586511611938
14,14,1741,1732,0.7079698443412781
15,15,1741,1606,0.7045906782150269
16,16,1741,1720,0.6960634589195251
17,17,1741,1749,0.6943010687828064
18,18,1741,1743,0.6842247247695923
19,19,1741,6236,0.6739969253540039
20,20,1741,1104,0.6681457757949829
21,21,1741,1457,0.6632291078567505
22,22,1741,4905,0.6569257974624634
23,23,1741,1604,0.6454309821128845
24,24,1741,1731,0.6451451778411865
25,25,1741,384,0.6386131048202515
26,26,1741,1752,0.6351273655891418
27,27,1741,4732,0.6299070715904236
28,28,1741,1715,0.6253994107246399
29,29,1741,1711,0.6250967979431152
30,30,1741,6250,0.6247857809066772
