,Unnamed: 0,target_num,prod_num,similarity
0,0,276,276,1.0000001192092896
1,1,276,358,0.7427681684494019
2,2,276,4359,0.6642550230026245
3,3,276,151,0.645533561706543
4,4,276,354,0.6386232972145081
5,5,276,2035,0.6385220885276794
6,6,276,157,0.6371065378189087
7,7,276,70,0.6365737915039062
8,8,276,3969,0.6357649564743042
9,9,276,84,0.6308957934379578
10,10,276,3202,0.6306887865066528
11,11,276,275,0.6302264332771301
12,12,276,1132,0.629370927810669
13,13,276,1146,0.6268358826637268
14,14,276,3190,0.6258578896522522
15,15,276,98,0.625002920627594
16,16,276,6011,0.6240249872207642
17,17,276,2074,0.6231526732444763
18,18,276,323,0.6224259734153748
19,19,276,264,0.6223826408386229
20,20,276,346,0.6155025959014893
21,21,276,505,0.6127915382385254
22,22,276,3858,0.6117334365844727
23,23,276,242,0.6116889119148254
24,24,276,3859,0.6116275191307068
25,25,276,711,0.6110049486160278
26,26,276,5698,0.6109627485275269
27,27,276,2556,0.610504150390625
28,28,276,680,0.6095596551895142
29,29,276,171,0.6095247268676758
30,30,276,119,0.6095035672187805
