,Unnamed: 0,target_num,prod_num,similarity
0,0,924,924,1.0000001192092896
1,1,924,3828,0.7305153608322144
2,2,924,5895,0.7216533422470093
3,3,924,3072,0.7083111405372621
4,4,924,5158,0.7034896016120911
5,5,924,4515,0.6995437145233154
6,6,924,5462,0.6927980780601501
7,7,924,3294,0.6763204336166382
8,8,924,5342,0.6754920482635498
9,9,924,4892,0.6751061081886292
10,10,924,4209,0.6719152331352234
11,11,924,1591,0.6697717905044556
12,12,924,1818,0.6676276922225952
13,13,924,4730,0.6673275232315063
14,14,924,5217,0.6665324568748474
15,15,924,1579,0.6655640602111816
16,16,924,1502,0.6594318151473999
17,17,924,2928,0.6551051139831543
18,18,924,5319,0.6541717648506165
19,19,924,3680,0.652691662311554
20,20,924,4235,0.6490402221679688
21,21,924,380,0.6470869183540344
22,22,924,2989,0.6468833684921265
23,23,924,3336,0.6450387239456177
24,24,924,3620,0.643937885761261
25,25,924,5095,0.6413277387619019
26,26,924,941,0.6405704617500305
27,27,924,5597,0.6403236389160156
28,28,924,3949,0.6400020718574524
29,29,924,3375,0.6386421322822571
30,30,924,206,0.6378699541091919
