,Unnamed: 0,target_num,prod_num,similarity
0,0,3011,3011,1.0000003576278689
1,1,3011,3650,0.6940699219703674
2,2,3011,4979,0.6929133534431458
3,3,3011,3331,0.675305962562561
4,4,3011,5623,0.6731894612312317
5,5,3011,3926,0.6708347201347351
6,6,3011,3334,0.6689601540565491
7,7,3011,3720,0.6638416051864624
8,8,3011,5679,0.6635933518409729
9,9,3011,5842,0.6597438454627991
10,10,3011,3397,0.6542321443557739
11,11,3011,5791,0.6465719938278198
12,12,3011,2593,0.6403220891952515
13,13,3011,3050,0.6390005946159363
14,14,3011,1566,0.6370273232460022
15,15,3011,3645,0.6347306966781616
16,16,3011,3699,0.632219672203064
17,17,3011,3116,0.6318104267120361
18,18,3011,982,0.6302559971809387
19,19,3011,4989,0.6298743486404419
20,20,3011,4534,0.6289758682250977
21,21,3011,4126,0.6289660930633545
22,22,3011,4870,0.6263322830200195
23,23,3011,4978,0.6257603764533997
24,24,3011,1478,0.6244471073150635
25,25,3011,1571,0.6198978424072266
26,26,3011,913,0.6193135380744934
27,27,3011,3922,0.6189538240432739
28,28,3011,1022,0.6181290149688721
29,29,3011,2250,0.6153443455696106
30,30,3011,3659,0.6142459511756897
