,Unnamed: 0,target_num,prod_num,similarity
0,0,5082,5082,1.0
1,1,5082,3899,0.6291804313659668
2,2,5082,3624,0.6247034668922424
3,3,5082,5574,0.5787055492401123
4,4,5082,5274,0.5775949358940125
5,5,5082,4426,0.5771846771240234
6,6,5082,3693,0.5766420960426331
7,7,5082,5285,0.5756890773773193
8,8,5082,3548,0.5755037665367126
9,9,5082,4988,0.5733067989349365
10,10,5082,953,0.5701878666877747
11,11,5082,5489,0.5701746940612793
12,12,5082,5554,0.5688920021057129
13,13,5082,3731,0.5639764666557312
14,14,5082,5199,0.5601068735122681
15,15,5082,5622,0.5596469640731812
16,16,5082,5859,0.559603214263916
17,17,5082,1614,0.5543754696846008
18,18,5082,2541,0.5536814332008362
19,19,5082,4923,0.5529001951217651
20,20,5082,2762,0.5526066422462463
21,21,5082,3885,0.5514597296714783
22,22,5082,5729,0.551043689250946
23,23,5082,432,0.5484563708305359
24,24,5082,32,0.5462856888771057
25,25,5082,2439,0.5459026098251343
26,26,5082,2211,0.5430551767349243
27,27,5082,2900,0.5426343679428101
28,28,5082,2733,0.5425786375999451
29,29,5082,5303,0.5425167083740234
30,30,5082,2376,0.5421378612518309
