,Unnamed: 0,target_num,prod_num,similarity
0,0,1268,1268,0.9999998807907104
1,1,1268,4514,0.7538606524467468
2,2,1268,4004,0.6805885434150696
3,3,1268,4731,0.6608043313026428
4,4,1268,4512,0.6526960134506226
5,5,1268,4002,0.6516304016113281
6,6,1268,4739,0.6485635638237
7,7,1268,2687,0.6480543613433838
8,8,1268,4719,0.6470564007759094
9,9,1268,897,0.6436371207237244
10,10,1268,4736,0.643243670463562
11,11,1268,4229,0.6416147947311401
12,12,1268,4737,0.6414166688919067
13,13,1268,4523,0.6331736445426941
14,14,1268,2630,0.6304076313972473
15,15,1268,4738,0.6253275871276855
16,16,1268,5630,0.6215823888778687
17,17,1268,4876,0.6210231184959412
18,18,1268,1313,0.618841826915741
19,19,1268,5078,0.6159641742706299
20,20,1268,5507,0.6132799983024597
21,21,1268,3413,0.6125222444534302
22,22,1268,4552,0.6104274392127991
23,23,1268,3025,0.6078097820281982
24,24,1268,1562,0.6076269745826721
25,25,1268,5255,0.6070954203605652
26,26,1268,1791,0.6068648099899292
27,27,1268,5676,0.6056349277496338
28,28,1268,4800,0.6037537455558777
29,29,1268,5223,0.6015750169754028
30,30,1268,1456,0.5999778509140015
