,Unnamed: 0,target_num,prod_num,similarity
0,0,5755,5755,1.0
1,1,5755,4095,0.8503878712654114
2,2,5755,4085,0.7960430383682251
3,3,5755,1853,0.7817385196685791
4,4,5755,2477,0.7817385196685791
5,5,5755,5860,0.77498859167099
6,6,5755,2195,0.7738048434257507
7,7,5755,5523,0.7659659385681152
8,8,5755,1342,0.7620006799697876
9,9,5755,2512,0.7601500749588013
10,10,5755,4592,0.7571151852607727
11,11,5755,4663,0.7550902366638184
12,12,5755,5558,0.7493491172790527
13,13,5755,2205,0.7452843189239502
14,14,5755,4080,0.7401862144470215
15,15,5755,1486,0.72970050573349
16,16,5755,4093,0.727005124092102
17,17,5755,3227,0.7256538867950441
18,18,5755,5559,0.7228085994720459
19,19,5755,2238,0.7212663292884827
20,20,5755,6296,0.7139317393302917
21,21,5755,4098,0.7101091742515564
22,22,5755,5571,0.7097911834716797
23,23,5755,2236,0.707590639591217
24,24,5755,4889,0.7065052986145021
25,25,5755,2206,0.7053015828132629
26,26,5755,5715,0.7026867270469666
27,27,5755,5626,0.7023510336875916
28,28,5755,1438,0.7014115452766418
29,29,5755,4087,0.6986508965492249
30,30,5755,1216,0.6967978477478027
