,Unnamed: 0,target_num,prod_num,similarity
0,0,1358,1358,1.0000001192092896
1,1,1358,505,0.7072283029556274
2,2,1358,222,0.6963658928871155
3,3,1358,2750,0.6306506991386414
4,4,1358,3725,0.628332793712616
5,5,1358,5136,0.6144941449165344
6,6,1358,3168,0.6137435436248779
7,7,1358,688,0.6038873195648193
8,8,1358,2741,0.6023874878883362
9,9,1358,2852,0.6020073890686035
10,10,1358,2844,0.5965057015419006
11,11,1358,2666,0.5929003953933716
12,12,1358,2827,0.5927183032035828
13,13,1358,3343,0.5909950137138367
14,14,1358,5051,0.5906325578689575
15,15,1358,5306,0.5875360369682312
16,16,1358,5213,0.5849505066871643
17,17,1358,2782,0.5839008092880249
18,18,1358,6011,0.5833747982978821
19,19,1358,3278,0.5828651189804077
20,20,1358,2580,0.5828114748001099
21,21,1358,4778,0.582451581954956
22,22,1358,3851,0.581861674785614
23,23,1358,4279,0.5812094807624817
24,24,1358,268,0.5809137225151062
25,25,1358,5200,0.5793468356132507
26,26,1358,3883,0.5793415904045105
27,27,1358,3363,0.5787379741668701
28,28,1358,5751,0.5782508254051208
29,29,1358,443,0.5781846642494202
30,30,1358,788,0.5776024460792542
