,Unnamed: 0,target_num,prod_num,similarity
0,0,1153,1153,1.0
1,1,1153,2368,0.6468023657798767
2,2,1153,2226,0.6391977667808533
3,3,1153,2306,0.6371505260467529
4,4,1153,6387,0.6121938228607178
5,5,1153,1151,0.6115906238555908
6,6,1153,3725,0.6081076264381409
7,7,1153,4279,0.595910370349884
8,8,1153,4105,0.5893651247024536
9,9,1153,6205,0.5872368216514587
10,10,1153,1158,0.583841860294342
11,11,1153,1225,0.5835542678833008
12,12,1153,1528,0.5827974081039429
13,13,1153,1165,0.5823276042938232
14,14,1153,2836,0.5761349201202393
15,15,1153,1174,0.5739240646362305
16,16,1153,2901,0.5733514428138733
17,17,1153,5434,0.5717005729675293
18,18,1153,4788,0.5708830952644348
19,19,1153,2001,0.5687335133552551
20,20,1153,2528,0.5664693117141724
21,21,1153,3323,0.564886748790741
22,22,1153,6184,0.5572471022605896
23,23,1153,1484,0.5562481284141539
24,24,1153,1160,0.5562095642089844
25,25,1153,3890,0.5540511012077332
26,26,1153,505,0.5529330372810364
27,27,1153,4496,0.551990270614624
28,28,1153,5281,0.5517531633377075
29,29,1153,1173,0.5507384538650513
30,30,1153,5051,0.5491489768028259
