,Unnamed: 0,target_num,prod_num,similarity
0,0,5716,5716,1.0000003576278689
1,1,5716,1387,0.6767037510871887
2,2,5716,1659,0.6610068082809448
3,3,5716,1425,0.6526269316673279
4,4,5716,1918,0.63614422082901
5,5,5716,1536,0.6360576748847961
6,6,5716,4249,0.6291308403015137
7,7,5716,5576,0.6270403265953064
8,8,5716,5714,0.6263219714164734
9,9,5716,1620,0.6260957717895508
10,10,5716,5139,0.6232764720916748
11,11,5716,4259,0.6230865120887756
12,12,5716,3589,0.6226669549942017
13,13,5716,2068,0.6225280165672302
14,14,5716,1373,0.6220181584358215
15,15,5716,1338,0.6216718554496765
16,16,5716,3351,0.618991494178772
17,17,5716,3238,0.6188671588897705
18,18,5716,2975,0.6177762746810913
19,19,5716,5944,0.6143187284469604
20,20,5716,2041,0.6139200925827026
21,21,5716,5514,0.6137428879737854
22,22,5716,1378,0.6131151914596558
23,23,5716,1961,0.6121504902839661
24,24,5716,2177,0.6121504902839661
25,25,5716,1386,0.612077534198761
26,26,5716,3952,0.6117911338806152
27,27,5716,3578,0.611471951007843
28,28,5716,4100,0.6096985936164856
29,29,5716,6416,0.6096482276916504
30,30,5716,67,0.6084409952163696
