,Unnamed: 0,target_num,prod_num,similarity
0,0,583,583,1.0
1,1,583,6383,0.6500754356384277
2,2,583,6282,0.6499854922294617
3,3,583,2300,0.6225010752677917
4,4,583,218,0.6048277020454407
5,5,583,6258,0.6041763424873352
6,6,583,2376,0.602427065372467
7,7,583,1958,0.6013410091400146
8,8,583,1222,0.5964242219924927
9,9,583,4339,0.5931326746940613
10,10,583,6133,0.590785026550293
11,11,583,1905,0.589864194393158
12,12,583,492,0.5896768569946289
13,13,583,4455,0.5862324237823486
14,14,583,6190,0.5860444903373718
15,15,583,4411,0.5836989283561707
16,16,583,1780,0.583340585231781
17,17,583,1963,0.5828879475593567
18,18,583,4306,0.576156497001648
19,19,583,5103,0.5756478309631348
20,20,583,6283,0.5752580761909485
21,21,583,4397,0.5740054845809937
22,22,583,592,0.5730189681053162
23,23,583,6293,0.5718004107475281
24,24,583,330,0.5683420300483704
25,25,583,6378,0.5668437480926514
26,26,583,4358,0.5661045908927917
27,27,583,2449,0.5641288161277771
28,28,583,6292,0.5640556216239929
29,29,583,6307,0.5627031922340393
30,30,583,6297,0.5581542253494263
