,Unnamed: 0,target_num,prod_num,similarity
0,0,4374,4374,1.0000001192092896
1,1,4374,187,0.7856096029281616
2,2,4374,4396,0.7780060172080994
3,3,4374,301,0.7763395309448242
4,4,4374,4454,0.7734714150428772
5,5,4374,4376,0.7680127620697021
6,6,4374,4450,0.7579772472381592
7,7,4374,4385,0.7575260400772095
8,8,4374,148,0.7525762915611267
9,9,4374,62,0.7518467307090759
10,10,4374,4387,0.743249773979187
11,11,4374,4375,0.7405793070793152
12,12,4374,6292,0.740513265132904
13,13,4374,4388,0.7353212237358093
14,14,4374,626,0.7266768813133241
15,15,4374,6417,0.7246243357658386
16,16,4374,4371,0.7161088585853577
17,17,4374,4490,0.7150595784187317
18,18,4374,386,0.7117061018943787
19,19,4374,275,0.7085113525390625
20,20,4374,4488,0.7081784009933472
21,21,4374,4389,0.707493007183075
22,22,4374,4441,0.7064118385314941
23,23,4374,117,0.7062641382217407
24,24,4374,817,0.7046619057655334
25,25,4374,6265,0.7032966017723083
26,26,4374,323,0.7022122740745544
27,27,4374,4408,0.7013847827911377
28,28,4374,620,0.7003152966499329
29,29,4374,142,0.7002203464508057
30,30,4374,4355,0.6997154355049133
