,Unnamed: 0,target_num,prod_num,similarity
0,0,4802,4802,0.9999998211860656
1,1,4802,676,0.6582021117210388
2,2,4802,178,0.6169192790985107
3,3,4802,764,0.6018321514129639
4,4,4802,408,0.5980669260025024
5,5,4802,5416,0.5955329537391663
6,6,4802,1575,0.5929015874862671
7,7,4802,6011,0.5907761454582214
8,8,4802,4531,0.5868259072303772
9,9,4802,324,0.5839359164237976
10,10,4802,28,0.5825114846229553
11,11,4802,4527,0.5802061557769775
12,12,4802,853,0.5774555802345276
13,13,4802,5379,0.5739427208900452
14,14,4802,681,0.5723318457603455
15,15,4802,5343,0.5678263902664185
16,16,4802,428,0.5642255544662476
17,17,4802,1815,0.5634151697158813
18,18,4802,2397,0.5633094310760498
19,19,4802,2645,0.5622145533561707
20,20,4802,4774,0.561633825302124
21,21,4802,384,0.55964595079422
22,22,4802,254,0.5594682097434998
23,23,4802,3408,0.5583958625793457
24,24,4802,3694,0.5554112792015076
25,25,4802,1806,0.5533358454704285
26,26,4802,2504,0.5526264905929565
27,27,4802,2471,0.5517786145210266
28,28,4802,4761,0.5505469441413879
29,29,4802,2437,0.5494842529296875
30,30,4802,5,0.5491012334823608
