,Unnamed: 0,target_num,prod_num,similarity
0,0,3239,3239,0.9999998211860656
1,1,3239,1275,0.7362003326416016
2,2,3239,4831,0.7233769297599792
3,3,3239,5052,0.6956704258918762
4,4,3239,5209,0.6871742606163025
5,5,3239,4240,0.6836280822753906
6,6,3239,5065,0.6819580793380737
7,7,3239,3392,0.6794953346252441
8,8,3239,3409,0.6775352358818054
9,9,3239,472,0.6724321246147156
10,10,3239,4839,0.67237788438797
11,11,3239,3302,0.6695873141288757
12,12,3239,627,0.6665816903114319
13,13,3239,5608,0.6589019894599915
14,14,3239,3426,0.6576737761497498
15,15,3239,3044,0.655700147151947
16,16,3239,3296,0.6547021865844727
17,17,3239,5210,0.6534561514854431
18,18,3239,1923,0.6486700177192688
19,19,3239,4259,0.6452832818031311
20,20,3239,4203,0.6445479989051819
21,21,3239,4769,0.6420513391494751
22,22,3239,2855,0.6409428715705872
23,23,3239,1557,0.6401463747024536
24,24,3239,3971,0.6398009061813354
25,25,3239,3341,0.6393036246299744
26,26,3239,3243,0.6387649774551392
27,27,3239,4870,0.6387158632278442
28,28,3239,5579,0.6382368803024292
29,29,3239,5163,0.6381092071533203
30,30,3239,2751,0.6378574371337891
