,Unnamed: 0,target_num,prod_num,similarity
0,0,6344,6344,0.9999987483024596
1,1,6344,6314,0.7276760935783386
2,2,6344,6395,0.7260064482688904
3,3,6344,6404,0.7103578448295593
4,4,6344,6354,0.707947850227356
5,5,6344,99,0.7032809257507324
6,6,6344,1766,0.6930446028709412
7,7,6344,1767,0.6893183588981628
8,8,6344,4307,0.6835432648658752
9,9,6344,2529,0.6780819296836853
10,10,6344,6334,0.6736040115356445
11,11,6344,1786,0.6727014183998108
12,12,6344,6173,0.6694166660308838
13,13,6344,4659,0.6680140495300293
14,14,6344,4680,0.6632056832313538
15,15,6344,4073,0.6631698608398438
16,16,6344,6285,0.6594808101654053
17,17,6344,6400,0.659005880355835
18,18,6344,6062,0.6578095555305481
19,19,6344,4330,0.6576722264289856
20,20,6344,3837,0.6570994257926941
21,21,6344,4928,0.6565932035446167
22,22,6344,6361,0.6551708579063416
23,23,6344,379,0.654597282409668
24,24,6344,5134,0.65313321352005
25,25,6344,2128,0.6518315672874451
26,26,6344,6391,0.6504707932472229
27,27,6344,4079,0.6486061811447144
28,28,6344,707,0.6469579935073853
29,29,6344,5141,0.6457483172416687
30,30,6344,2099,0.644887387752533
