,Unnamed: 0,target_num,prod_num,similarity
0,0,1418,1418,0.9999995827674866
1,1,1418,5446,0.6599019765853882
2,2,1418,347,0.6567170023918152
3,3,1418,16,0.6385803818702698
4,4,1418,5447,0.6206849813461304
5,5,1418,1365,0.6206619143486023
6,6,1418,91,0.6063197255134583
7,7,1418,2478,0.6045446991920471
8,8,1418,1281,0.602941632270813
9,9,1418,2803,0.5987629294395447
10,10,1418,5786,0.5978701710700989
11,11,1418,1010,0.5974396467208862
12,12,1418,443,0.5937399864196777
13,13,1418,3105,0.59358811378479
14,14,1418,4483,0.5922577381134033
15,15,1418,5113,0.5911745429039001
16,16,1418,1202,0.5900245904922485
17,17,1418,5462,0.5884885191917419
18,18,1418,2750,0.5872923731803894
19,19,1418,1818,0.5860673785209656
20,20,1418,4900,0.5854501128196716
21,21,1418,1534,0.5854484438896179
22,22,1418,1177,0.5846644043922424
23,23,1418,5235,0.5838389396667479
24,24,1418,5167,0.5838309526443481
25,25,1418,5453,0.5820300579071045
26,26,1418,5476,0.5818197131156921
27,27,1418,5197,0.5813726186752319
28,28,1418,2629,0.5806414484977722
29,29,1418,5420,0.5781798958778381
30,30,1418,4788,0.5780667066574097
