,Unnamed: 0,target_num,prod_num,similarity
0,0,1948,1948,1.0000003576278689
1,1,1948,2031,0.7324072122573853
2,2,1948,2089,0.7240269780158997
3,3,1948,2056,0.6991974711418152
4,4,1948,1981,0.6988974213600159
5,5,1948,1925,0.6950649619102478
6,6,1948,2190,0.6935124397277832
7,7,1948,2019,0.6824142932891846
8,8,1948,1910,0.6801756024360657
9,9,1948,2164,0.6758042573928833
10,10,1948,1995,0.6722071766853333
11,11,1948,1838,0.6697009205818176
12,12,1948,1957,0.6556503176689148
13,13,1948,2387,0.6424757838249207
14,14,1948,2101,0.6392114162445068
15,15,1948,2315,0.6239750385284424
16,16,1948,1949,0.622031569480896
17,17,1948,2456,0.6201680898666382
18,18,1948,2049,0.6196572780609131
19,19,1948,1896,0.6174247860908508
20,20,1948,2197,0.616407036781311
21,21,1948,2036,0.6151582598686218
22,22,1948,2240,0.6127467751502991
23,23,1948,2120,0.6112326979637146
24,24,1948,2103,0.6105342507362366
25,25,1948,5876,0.6087260842323303
26,26,1948,1886,0.6083670854568481
27,27,1948,1958,0.6079776883125305
28,28,1948,1977,0.6041829586029053
29,29,1948,2973,0.6040993928909302
30,30,1948,1905,0.6036993861198425
