,Unnamed: 0,target_num,prod_num,similarity
0,0,1885,1885,1.0000005960464478
1,1,1885,2120,0.7159505486488342
2,2,1885,1878,0.7075724005699158
3,3,1885,2383,0.689169704914093
4,4,1885,91,0.6834486722946167
5,5,1885,2099,0.6753212809562683
6,6,1885,2089,0.6656613945960999
7,7,1885,2020,0.6648901700973511
8,8,1885,2511,0.6575290560722351
9,9,1885,1906,0.6564326882362366
10,10,1885,2536,0.6558707356452942
11,11,1885,1873,0.6558391451835632
12,12,1885,4599,0.6536340713500977
13,13,1885,2234,0.6517742872238159
14,14,1885,1899,0.6517243385314941
15,15,1885,2486,0.6493302583694458
16,16,1885,4278,0.6492286324501038
17,17,1885,2287,0.6487022638320923
18,18,1885,5053,0.6454647779464722
19,19,1885,2973,0.6444842219352722
20,20,1885,2137,0.644101619720459
21,21,1885,1850,0.6436975002288818
22,22,1885,2201,0.6393108963966371
23,23,1885,904,0.6380242705345154
24,24,1885,2307,0.637300968170166
25,25,1885,2334,0.6366878747940063
26,26,1885,2048,0.6363363265991211
27,27,1885,4036,0.6358158588409424
28,28,1885,508,0.6354037523269653
29,29,1885,2188,0.6349553465843201
30,30,1885,2008,0.634276270866394
