,Unnamed: 0,target_num,prod_num,similarity
0,0,4030,4030,1.0000003576278689
1,1,4030,2978,0.7471224665641785
2,2,4030,5708,0.7393150925636292
3,3,4030,5786,0.7356366515159607
4,4,4030,4125,0.7341163158416748
5,5,4030,5709,0.7163654565811157
6,6,4030,5712,0.702374279499054
7,7,4030,5648,0.7008043527603149
8,8,4030,1401,0.6980592608451843
9,9,4030,5809,0.696690559387207
10,10,4030,5787,0.6908956170082092
11,11,4030,5952,0.6903261542320251
12,12,4030,5940,0.6878179311752319
13,13,4030,3607,0.6869046688079834
14,14,4030,4606,0.6860175132751465
15,15,4030,5664,0.6798694729804993
16,16,4030,5790,0.6773550510406494
17,17,4030,2860,0.6769376397132874
18,18,4030,6136,0.6733793616294861
19,19,4030,899,0.6723647117614746
20,20,4030,5842,0.6685009598731995
21,21,4030,1722,0.6675048470497131
22,22,4030,5164,0.6660940051078796
23,23,4030,5690,0.662234902381897
24,24,4030,5679,0.661657989025116
25,25,4030,5645,0.6566808223724365
26,26,4030,4057,0.6558747291564941
27,27,4030,4046,0.653610110282898
28,28,4030,6094,0.6528519988059998
29,29,4030,1446,0.6521940231323242
30,30,4030,1713,0.6512773633003235
