,Unnamed: 0,target_num,prod_num,similarity
0,0,1328,1328,1.0000001192092896
1,1,1328,1246,0.7303434014320374
2,2,1328,3058,0.7269150018692017
3,3,1328,5098,0.7255966663360596
4,4,1328,5049,0.7201358079910278
5,5,1328,5085,0.707010805606842
6,6,1328,5005,0.7038532495498657
7,7,1328,5627,0.700804591178894
8,8,1328,4821,0.7007012963294983
9,9,1328,2166,0.7003957629203796
10,10,1328,5551,0.6994696855545044
11,11,1328,5982,0.6964249610900879
12,12,1328,5754,0.6950768828392029
13,13,1328,6007,0.6928624510765076
14,14,1328,3759,0.6921999454498291
15,15,1328,2972,0.6909491419792175
16,16,1328,5707,0.6880821585655212
17,17,1328,5949,0.6871817111968994
18,18,1328,3607,0.6866084933280945
19,19,1328,2044,0.6860991716384888
20,20,1328,3116,0.6858594417572021
21,21,1328,5124,0.6848656535148621
22,22,1328,1322,0.6841374635696411
23,23,1328,3497,0.6830294132232666
24,24,1328,6295,0.6819334030151367
25,25,1328,5042,0.6784678101539612
26,26,1328,4038,0.676689088344574
27,27,1328,2969,0.6766018867492676
28,28,1328,5809,0.6745288968086243
29,29,1328,5559,0.6731587052345276
30,30,1328,5584,0.6719855666160583
