,Unnamed: 0,target_num,prod_num,similarity
0,0,2591,2591,1.0000004768371582
1,1,2591,2592,0.7726105451583862
2,2,2591,2572,0.7588281035423279
3,3,2591,5651,0.7543838620185852
4,4,2591,2559,0.74564129114151
5,5,2591,2582,0.7426118850708008
6,6,2591,2579,0.7412420511245728
7,7,2591,4999,0.7351310849189758
8,8,2591,1805,0.7297614216804504
9,9,2591,3129,0.72264164686203
10,10,2591,4008,0.7208021879196167
11,11,2591,5919,0.7203978896141052
12,12,2591,5827,0.7170778512954712
13,13,2591,2586,0.7158846855163574
14,14,2591,3048,0.7157182097434998
15,15,2591,2879,0.713481068611145
16,16,2591,4709,0.7098616957664491
17,17,2591,2558,0.7071284055709839
18,18,2591,1433,0.7031911611557007
19,19,2591,3955,0.7004885077476501
20,20,2591,3137,0.6993448138237
21,21,2591,3914,0.6970937252044678
22,22,2591,3637,0.6949794292449951
23,23,2591,1597,0.6934345364570618
24,24,2591,5935,0.6930037140846252
25,25,2591,5803,0.6916771531105042
26,26,2591,991,0.6912176609039307
27,27,2591,4867,0.6902415752410889
28,28,2591,2967,0.6895347833633423
29,29,2591,4185,0.6881476640701294
30,30,2591,4976,0.6855746507644653
