,Unnamed: 0,target_num,prod_num,similarity
0,0,5769,5769,1.0000001192092896
1,1,5769,5615,0.7311021685600281
2,2,5769,3875,0.7045915126800537
3,3,5769,4079,0.6911959052085876
4,4,5769,5848,0.6909952759742737
5,5,5769,766,0.6887001395225525
6,6,5769,4697,0.6806734800338745
7,7,5769,1904,0.6789559721946716
8,8,5769,4058,0.6770907640457153
9,9,5769,4056,0.6759860515594482
10,10,5769,5084,0.6741765737533569
11,11,5769,2493,0.6722505688667297
12,12,5769,3767,0.6719974875450134
13,13,5769,4693,0.6663985252380371
14,14,5769,4036,0.6640368103981018
15,15,5769,3274,0.6618464589118958
16,16,5769,2376,0.6616324186325073
17,17,5769,778,0.6608541011810303
18,18,5769,4861,0.6586447954177856
19,19,5769,5768,0.6580082178115845
20,20,5769,5493,0.6542097926139832
21,21,5769,4580,0.6539002060890198
22,22,5769,2211,0.6512223482131958
23,23,5769,1361,0.6507272720336914
24,24,5769,6051,0.6502005457878113
25,25,5769,253,0.6478837132453918
26,26,5769,218,0.6459245681762695
27,27,5769,3960,0.6440368890762329
28,28,5769,2300,0.64371258020401
29,29,5769,2723,0.6436243057250977
30,30,5769,2290,0.6424338817596436
