,Unnamed: 0,target_num,prod_num,similarity
0,0,544,544,0.9999998807907104
1,1,544,3867,0.6941551566123962
2,2,544,6239,0.6814336776733398
3,3,544,3824,0.6728838682174683
4,4,544,548,0.6599995493888855
5,5,544,3298,0.6491090655326843
6,6,544,3882,0.6424555778503418
7,7,544,1694,0.6413296461105347
8,8,544,1586,0.6400949358940125
9,9,544,6129,0.6366882920265198
10,10,544,6233,0.6269510984420776
11,11,544,4520,0.6178191900253296
12,12,544,3944,0.6156934499740601
13,13,544,3422,0.6084683537483215
14,14,544,3602,0.593529462814331
15,15,544,516,0.5876534581184387
16,16,544,3954,0.5860415697097778
17,17,544,5457,0.5843520760536194
18,18,544,1701,0.5814226865768433
19,19,544,6218,0.5772162079811096
20,20,544,1742,0.5762808918952942
21,21,544,3891,0.5747177600860596
22,22,544,1705,0.5736908316612244
23,23,544,570,0.5729678869247437
24,24,544,3308,0.5723243951797485
25,25,544,5403,0.5705353021621704
26,26,544,2826,0.5684005618095398
27,27,544,2575,0.5636513829231262
28,28,544,1270,0.5604901909828186
29,29,544,1041,0.5579666495323181
30,30,544,843,0.5578402876853943
