,Unnamed: 0,target_num,prod_num,similarity
0,0,5791,5791,1.0
1,1,5791,4974,0.7504386305809021
2,2,5791,3650,0.7479110360145569
3,3,5791,3645,0.7294648289680481
4,4,5791,5504,0.728732705116272
5,5,5791,2599,0.7250401973724365
6,6,5791,3051,0.6912727355957031
7,7,5791,5785,0.6794008016586304
8,8,5791,4979,0.6787595748901367
9,9,5791,5690,0.6764414310455322
10,10,5791,5275,0.6705746054649353
11,11,5791,5940,0.6680490374565125
12,12,5791,3644,0.6647946238517761
13,13,5791,5340,0.662521481513977
14,14,5791,4185,0.6621270775794983
15,15,5791,5842,0.6603620052337646
16,16,5791,3746,0.6532028317451477
17,17,5791,5640,0.6503551602363586
18,18,5791,4207,0.6481890082359314
19,19,5791,5679,0.6471988558769226
20,20,5791,3011,0.6465719938278198
21,21,5791,3699,0.6463691592216492
22,22,5791,3665,0.6458202600479126
23,23,5791,3205,0.6452143788337708
24,24,5791,3198,0.6439429521560669
25,25,5791,5809,0.6426547765731812
26,26,5791,1257,0.6406003832817078
27,27,5791,5655,0.6399503350257874
28,28,5791,2590,0.6397609710693359
29,29,5791,2773,0.6390827298164368
30,30,5791,3660,0.6369097828865051
