,Unnamed: 0,target_num,prod_num,similarity
0,0,2304,2304,1.0
1,1,2304,2287,0.7971615791320801
2,2,2304,2283,0.7565269470214844
3,3,2304,203,0.7466384172439575
4,4,2304,2387,0.7428205609321594
5,5,2304,2376,0.7422065734863281
6,6,2304,145,0.7371260523796082
7,7,2304,2368,0.7341505289077759
8,8,2304,2306,0.7289112210273743
9,9,2304,2226,0.7277023196220398
10,10,2304,2383,0.7169651985168457
11,11,2304,232,0.7160226106643677
12,12,2304,508,0.7118241786956787
13,13,2304,4673,0.7104783654212952
14,14,2304,3875,0.7026324868202211
15,15,2304,1840,0.7019529938697815
16,16,2304,2235,0.690445601940155
17,17,2304,6354,0.687868595123291
18,18,2304,1484,0.68756502866745
19,19,2304,2377,0.6848980188369751
20,20,2304,2211,0.6823790669441223
21,21,2304,2456,0.6799393892288208
22,22,2304,3852,0.6754201650619507
23,23,2304,435,0.6749241948127747
24,24,2304,5731,0.6736235618591309
25,25,2304,1783,0.6699343919754028
26,26,2304,2894,0.6695919632911682
27,27,2304,2218,0.6695382595062256
28,28,2304,4580,0.6683693528175354
29,29,2304,509,0.6682224273681641
30,30,2304,2528,0.6667326092720032
